 0.000000000000000000E+00 -0.182082939018629602E-15
 0.331012037474653908E-02 0.872175497825893563E-04
 0.662183483406764140E-02 0.592378677185052783E-03
 0.993674036189995391E-02 0.167835987833181519E-02
 0.132564397513506016E-01 0.329718366171033624E-02
 0.165825445354421674E-01 0.526805226720426702E-02
 0.199166779494195367E-01 0.735254367206205402E-02
 0.232604779354139701E-01 0.931794794274351350E-02
 0.266156002004951375E-01 0.109775887483752662E-01
 0.299837213394578139E-01 0.122082355002487448E-01
 0.333665420340474306E-01 0.129501180808702671E-01
 0.367657903407625497E-01 0.131965951006009028E-01
 0.401832250798950241E-01 0.129803613577316613E-01
 0.436206393390381475E-01 0.123596566871010064E-01
 0.470798641049610112E-01 0.114067045517294192E-01
 0.505627720384977941E-01 0.101987439528488533E-01
 0.540712814079340465E-01 0.881163279088449831E-02
 0.576073601973068339E-01 0.731556741506176385E-02
 0.611730304070841058E-01 0.577252060813981862E-02
 0.647703725658153040E-01 0.423500263958094016E-02
 0.684015304726404150E-01 0.274577922956128996E-02
 0.720687161919215669E-01 0.133821112228291812E-02
 0.757742153228098125E-01 0.369486916413239990E-04
 0.795203925682432811E-01 -0.114119759548959063E-02
 0.833096976297200698E-01 -0.218632069016871976E-02
 0.871446714562229552E-01 -0.309445348212603055E-02
 0.910279528778730196E-01 -0.386657539227115840E-02
 0.949622856573255625E-01 -0.450759225515883974E-02
 0.989505259945437921E-01 -0.502534325137366043E-02
 0.102995650523479032 -0.542971533865561212E-02
 0.107100764842301688 -0.573191621935535689E-02
 0.111269112622238708 -0.594390084698446369E-02
 0.115504085343779872 -0.607791449963196017E-02
 0.119809232712986713 -0.614613025911211249E-02
 0.124188273815018180 -0.616037639249412267E-02
 0.128645109066618080 -0.613191484449634571E-02
 0.133183833034375976 -0.607124504189273263E-02
 0.137808748190964891 -0.598796681036410910E-02
 0.142524379687345437 -0.589070773625248977E-02
 0.147335491225083715 -0.578703912547295571E-02
 0.152247102119448030 -0.568331513110349480E-02
 0.157264505650830833 -0.558452107676804879E-02
 0.162393288809196790 -0.549428798006648244E-02
 0.167639353543673986 -0.541510575244348071E-02
 0.173008939636976056 -0.534859973583441499E-02
 0.178508649331902358 -0.529562575726220432E-02
 0.184145473844603558 -0.525623286793963640E-02
 0.189926821906297949 -0.522984636726703516E-02
 0.195860550481423701 -0.521548856616622751E-02
 0.201954997815341208 -0.521158680230681456E-02
 0.208219018968123892 -0.521565158498521822E-02
 0.214662023991960105 -0.522441657692388449E-02
 0.221294018907312928 -0.523435387267280356E-02
 0.228125649626040428 -0.524220894144735924E-02
