 0.000000000000000000E+00 20.8981985642421932
 0.331012037474653908E-02 24.8666875529551419
 0.662183483406764140E-02 28.2845112336760174
 0.993674036189995391E-02 32.2244128430458900
 0.132564397513506016E-01 36.6460845315576051
 0.165825445354421674E-01 41.6617814496036800
 0.199166779494195367E-01 46.9264186909639562
 0.232604779354139701E-01 52.2819976967835132
 0.266156002004951375E-01 57.4784034728177531
 0.299837213394578139E-01 62.3995937204548667
 0.333665420340474306E-01 66.9527426872161158
 0.367657903407625497E-01 71.0998239510495864
 0.401832250798950241E-01 74.8217968629510324
 0.436206393390381475E-01 78.1104875378496359
 0.470798641049610112E-01 80.9658938479689425
 0.505627720384977941E-01 83.3889388199348360
 0.540712814079340465E-01 85.3869670185633964
 0.576073601973068339E-01 86.9694986158338139
 0.611730304070841058E-01 88.1520149006804985
 0.647703725658153040E-01 88.9531067287316546
 0.684015304726404150E-01 89.3956857457323650
 0.720687161919215669E-01 89.5050194921594482
 0.757742153228098125E-01 89.3086153434067000
 0.795203925682432811E-01 88.8348476901764883
 0.833096976297200698E-01 88.1123517888039061
 0.871446714562229552E-01 87.1689977637961562
 0.910279528778730196E-01 86.0312568141106624
 0.949622856573255625E-01 84.7236057977017367
 0.989505259945437921E-01 83.2682857792894850
 0.102995650523479032 81.6852923697653779
 0.107100764842301688 79.9926080287237085
 0.111269112622238708 78.2064062249445300
 0.115504085343779872 76.3411406271840747
 0.119809232712986713 74.4095533129274003
 0.124188273815018180 72.4227439403813946
 0.128645109066618080 70.3903772775951069
 0.133183833034375976 68.3209784115801853
 0.137808748190964891 66.2221955941717511
 0.142524379687345437 64.1009584095817928
 0.147335491225083715 61.9634439438683060
 0.152247102119448030 59.8148782770832952
 0.157264505650830833 57.6594282560054552
 0.162393288809196790 55.5005229248315572
 0.167639353543673986 53.3414799069151826
 0.173008939636976056 51.1859325164454475
 0.178508649331902358 49.0380010517258427
 0.184145473844603558 46.9021800382438627
 0.189926821906297949 44.7829253859040080
 0.195860550481423701 42.6842421245973469
 0.201954997815341208 40.6097506318086729
 0.208219018968123892 38.5635230726029974
 0.214662023991960105 36.5502328803893661
 0.221294018907312928 34.5741978782703114
 0.228125649626040428 32.6390083120955907
 0.235168248956668657 30.7477633202901615
 0.242433886805965448 28.9031458552249383
 0.249935423659531253 27.1084281595181018
 0.257686567379129539 25.3678089216206963
 0.265701933292239012 23.6845669998512491
 0.273997107464953427 22.0604159498102099
 0.282588712937073661 20.4957555385721548
 0.291494478550786251 18.9898363834691253
 0.300733309812837302 17.5427427240581046
 0.310325360983985998 16.1571623631647796
 0.320292107275887084 14.8369576563206387
 0.330656415639321022 13.5844333129028954
 0.341442612131250156 12.3980079921399362
 0.352676543231464024 11.2746279534680944
 0.364385627720396954 10.2156370852240279
 0.376598894804481832 9.22407954915420802
 0.389347003060644958 8.30008052534684104
 0.402662233446409612 7.44106558960482456
 0.416578448072201457 6.64525445396262793
 0.431131004656285288 5.90948097141231532
 0.446356614599918045 5.23159993616842645
 0.462293130484153547 4.61280896284884889
 0.478979246603053799 4.04812676400573235
 0.496454094083784270 3.53339459793001165
 0.514756710468977419 3.07034562428409874
 0.533925362737153852 2.65579002816343879
 0.553996703141117930 2.28973954178627004
 0.575004739633996120 1.96670879481438998
 0.596979607850977034 1.68029787309469936
 0.619946140532487755 1.42578026697732341
 0.643922243792862670 1.20115030222063757
 0.668917108408850547 1.00232565472143786
 0.694929308450184635 0.830564649067747962
 0.721944868322298650 0.684552627576958339
 0.749935410556105575 0.559516540022590547
 0.778856526762241597 0.451073680051094494
 0.808646537709191593 0.359062413740776243
 0.839225818902016085 0.279061356499868296
 0.870496858588253319 0.209385047447934930
 0.902345180596794139 0.148541975838576673
 0.934641203204055193 0.939978065838585203E-01
 0.967243021066621855 0.447237898553812172E-01
 0.999999999999999556 -0.193862116382030863E-02
 1.03275697893337726 -0.486081052272752459E-01
 1.06535879679594414 -0.978974663893816821E-01
 1.09765481940320497 -0.152517507718406026
 1.12950314141174601 -0.212696506700827542
 1.16077418109798325 -0.280239415633848687
 1.19135346229080774 -0.358920478927288178
 1.22114347323775752 -0.451835849557584157
 1.25006458944389376 -0.559730457570819295
 1.27805513167770068 -0.684810401828995663
 1.30507069154981470 -0.830177905681511619
 1.33108289159114879 -0.997327516522433233
 1.35607775620713644 -1.18946939914475447
 1.38005385946751158 -1.41149073284047977
 1.40302039214902230 -1.66852702074124126
 1.42499526036600299 -1.96078643690378640
 1.44600329685888118 -2.29309728286538350
 1.46607463726284526 -2.66833357156604700
 1.48524328953102192 -3.08607176068773903
 1.50354590591621506 -3.54792878703566927
 1.52102075339694531 -4.05827324755643204
 1.53770686951584601 -4.62279541951233597
 1.55364338540008129 -5.24276471061693616
 1.56886899534371382 -5.91918565047909340
 1.58342155192779788 -6.65259627905710005
 1.59733776655359017 -7.44771501774304756
 1.61065299693935415 -8.30790208755664317
 1.62340110519551750 -9.23226907866794910
 1.63561437227960260 -10.2216633112783875
 1.64732345676853553 -11.2765024826864710
 1.65855738786874918 -12.3951887050247880
 1.66934358436067853 -13.5784094882512250
 1.67970789272411247 -14.8280145796151608
 1.68967463901601400 -16.1437794675366320
 1.69926669018716248 -17.5244071403419071
 1.70850552144921330 -18.9677715292012259
 1.71741128706292590 -20.4707483035339592
 1.72600289253504613 -22.0310049933429539
 1.73429806670776032 -23.6472027086797247
 1.74231343262087002 -25.3179230694087103
 1.75006457634046853 -27.0416121245001584
 1.75756611319403411 -28.8167631777279780
 1.76483175104333090 -30.6403387088334505
 1.77187435037395868 -32.5078459985931403
 1.77870598109268663 -34.4155027706139620
 1.78533797600803945 -36.3611333036190061
 1.79178098103187544 -38.3430535731755455
 1.79804500218465790 -40.3588335638148479
 1.80413944951857586 -42.4049352159431976
 1.81007317809370161 -44.4773695228824977
 1.81585452615539600 -46.5725820427705557
 1.82149135066809720 -48.6873703420750061
 1.82699106036302350 -50.8184596438958849
 1.83236064645632535 -52.9622003030049910
 1.83760671119080277 -55.1143554911944094
 1.84273549434916850 -57.2701210711546054
 1.84775289788055153 -59.4244237572262008
 1.85266450877491584 -61.5722771660435413
 1.85747562031265367 -63.7088656464378786
 1.86219125180903466 -65.8292121505487700
 1.86681616696562358 -67.9278028532494176
 1.87135489093338148 -69.9982542859561079
 1.87581172618498138 -72.0330543996180666
 1.88019076728701284 -74.0235005072735532
 1.88449591465621968 -75.9596817492709420
 1.88873088737776040 -77.8304016682901079
 1.89289923515769787 -79.6230783801464668
 1.89700434947652008 -81.3235594150187922
 1.90104947400545554 -82.9158227431351662
 1.90503771434267422 -84.3816737839662920
 1.90897204712212654 -85.7006210616021065
 1.91285532854377660 -86.8499437400401035
 1.91669030237027949 -87.8049602587822307
 1.92047960743175627 -88.5393531082635548
 1.92422578467718974 -89.0257127098074079
 1.92793128380807777 -89.2360391879488191
 1.93159846952735892 -89.1426256223529521
 1.93522962743418470 -88.7185495398000938
 1.93882696959291567 -87.9390015012845225
 1.94239263980269272 -86.7813779790845246
 1.94592871859206551 -85.2272750775820498
 1.94943722796150132 -83.2611950520817601
 1.95292013589503810 -80.8733555208596897
 1.95637936066096163 -78.0556814529120686
 1.95981677492010453 -74.8061027123154503
 1.96323420965923701 -71.1229246788590359
 1.96663345796595213 -67.0124259145439822
 1.97001627866054196 -62.4912231852111049
 1.97338439979950442 -57.5944092546742965
 1.97673952206458559 -52.4111139606655385
 1.98008332205058002 -47.0538334784060055
 1.98341745546455739 -41.7718719279527164
 1.98674356024864895 -36.7257650474608326
 1.99006325963809938 -32.2700693279636042
 1.99337816516593191 -28.3030990316190874
 1.99668987962525302 -24.8790202617803082
 2.00000000000000000 -20.9238254178200300
