 0.000000000000000000E+00 -0.153303468702318463E-07
 0.331012037474653908E-02 -0.969321678913877087E-04
 0.662183483406764140E-02 -0.233718250886881502E-03
 0.993674036189995391E-02 -0.430743210574274684E-03
 0.132564397513506016E-01 -0.714657177509679426E-03
 0.165825445354421674E-01 -0.111076968291338898E-02
 0.199166779494195367E-01 -0.163741203593860797E-02
 0.232604779354139701E-01 -0.230314704106630548E-02
 0.266156002004951375E-01 -0.310684883410457247E-02
 0.299837213394578139E-01 -0.403964441836695502E-02
 0.333665420340474306E-01 -0.508759785321396141E-02
 0.367657903407625497E-01 -0.623438410293354530E-02
 0.401832250798950241E-01 -0.746339444600965709E-02
 0.436206393390381475E-01 -0.875916285696029528E-02
 0.470798641049610112E-01 -0.101081175179101816E-01
 0.505627720384977941E-01 -0.114988367827376283E-01
 0.540712814079340465E-01 -0.129219780255925808E-01
 0.576073601973068339E-01 -0.143700399302918638E-01
 0.611730304070841058E-01 -0.158370634546389916E-01
 0.647703725658153040E-01 -0.173183439433856230E-01
 0.684015304726404150E-01 -0.188101892185323326E-01
 0.720687161919215669E-01 -0.203097284408619641E-01
 0.757742153228098125E-01 -0.218147589860324571E-01
 0.795203925682432811E-01 -0.233236175244556573E-01
 0.833096976297200698E-01 -0.248350652665377397E-01
 0.871446714562229552E-01 -0.263481799483781358E-01
 0.910279528778730196E-01 -0.278622516251422862E-01
 0.949622856573255625E-01 -0.293766799776015927E-01
 0.989505259945437921E-01 -0.308908625805371026E-01
 0.102995650523479032 -0.324040667914266833E-01
 0.107100764842301688 -0.339153027607506721E-01
 0.111269112622238708 -0.354232224965182405E-01
 0.115504085343779872 -0.369260448518684628E-01
 0.119809232712986713 -0.384214859081294588E-01
 0.124188273815018180 -0.399066771286797073E-01
 0.128645109066618080 -0.413780761759923454E-01
 0.133183833034375976 -0.428314122139982975E-01
 0.137808748190964891 -0.442617259048465120E-01
 0.142524379687345437 -0.456635170886392286E-01
 0.147335491225083715 -0.470309175905315943E-01
 0.152247102119448030 -0.483577852867303343E-01
 0.157264505650830833 -0.496377074601410812E-01
 0.162393288809196790 -0.508639582993190426E-01
 0.167639353543673986 -0.520294259374601900E-01
 0.173008939636976056 -0.531265409107738243E-01
 0.178508649331902358 -0.541472697807995965E-01
 0.184145473844603558 -0.550831895415930112E-01
 0.189926821906297949 -0.559256140950177352E-01
 0.195860550481423701 -0.566658072455116721E-01
 0.201954997815341208 -0.572953293267675356E-01
 0.208219018968123892 -0.578063734538814891E-01
 0.214662023991960105 -0.581917725366611904E-01
 0.221294018907312928 -0.584445696331180528E-01
 0.228125649626040428 -0.585575797091360609E-01
 0.235168248956668657 -0.585233980159218237E-01
 0.242433886805965448 -0.583349957874157998E-01
 0.249935423659531253 -0.579869527914554372E-01
 0.257686567379129539 -0.574769847207663651E-01
 0.265701933292239012 -0.568066039481421869E-01
 0.273997107464953427 -0.559802222431316152E-01
 0.282588712937073661 -0.550032581933867920E-01
 0.291494478550786251 -0.538803441894623592E-01
 0.300733309812837302 -0.526151053399661062E-01
 0.310325360983985998 -0.512121896241318486E-01
 0.320292107275887084 -0.496795163126731582E-01
 0.330656415639321022 -0.480279984152503364E-01
 0.341442612131250156 -0.462693418547818966E-01
 0.352676543231464024 -0.444146229753002025E-01
 0.364385627720396954 -0.424746902558262654E-01
 0.376598894804481832 -0.404612513551121933E-01
 0.389347003060644958 -0.383878133124470333E-01
 0.402662233446409612 -0.362712283678944467E-01
 0.416578448072201457 -0.341314294667346557E-01
 0.431131004656285288 -0.319882888312008687E-01
 0.446356614599918045 -0.298574698238382244E-01
 0.462293130484153547 -0.277506629742719259E-01
 0.478979246603053799 -0.256813038376002209E-01
 0.496454094083784270 -0.236645331037350151E-01
 0.514756710468977419 -0.217124425551581887E-01
 0.533925362737153852 -0.198338335486353337E-01
 0.553996703141117930 -0.180352632879250512E-01
 0.575004739633996120 -0.163232301607065117E-01
 0.596979607850977034 -0.147019594197414158E-01
 0.619946140532487755 -0.131812558105589474E-01
 0.643922243792862670 -0.117759483986651110E-01
 0.668917108408850547 -0.104937810957434798E-01
 0.694929308450184635 -0.932890466951583064E-02
 0.721944868322298650 -0.827461376356190652E-02
 0.749935410556105575 -0.733168878932751421E-02
 0.778856526762241597 -0.650335699409497568E-02
 0.808646537709191593 -0.578968451992679413E-02
 0.839225818902016085 -0.518902904425039627E-02
 0.870496858588253319 -0.470006723763545693E-02
 0.902345180596794139 -0.432102795945090573E-02
 0.934641203204055193 -0.405259512889504132E-02
 0.967243021066621855 -0.389596004070901555E-02
 0.999999999999999556 -0.384977166044542024E-02
 1.03275697893337726 -0.390997324391192860E-02
 1.06535879679594414 -0.407315009898647981E-02
 1.09765481940320497 -0.434310396305766840E-02
 1.12950314141174601 -0.472451207991005182E-02
 1.16077418109798325 -0.521437167492391860E-02
 1.19135346229080774 -0.580938867762954489E-02
 1.22114347323775752 -0.651384791807482159E-02
 1.25006458944389376 -0.733564035184949663E-02
 1.27805513167770068 -0.827521327839253126E-02
 1.30507069154981470 -0.932893233936565348E-02
 1.33108289159114879 -0.104965786347517524E-01
 1.35607775620713644 -0.117781797825646031E-01
 1.38005385946751158 -0.131733382196966703E-01
 1.40302039214902230 -0.146787493125672859E-01
 1.42499526036600299 -0.162868718410820214E-01
 1.44600329685888118 -0.179905686039462838E-01
 1.46607463726284526 -0.197854366978601655E-01
 1.48524328953102192 -0.216660939045400895E-01
 1.50354590591621506 -0.236258221932882650E-01
 1.52102075339694531 -0.256564932471426178E-01
 1.53770686951584601 -0.277444377480896634E-01
 1.55364338540008129 -0.298731116637376837E-01
 1.56886899534371382 -0.320261651554364854E-01
 1.58342155192779788 -0.341843824056588461E-01
 1.59733776655359017 -0.363277000783003706E-01
 1.61065299693935415 -0.384397284118568883E-01
 1.62340110519551750 -0.405075230156461755E-01
 1.63561437227960260 -0.425169237577526365E-01
 1.64732345676853553 -0.444513647570926110E-01
 1.65855738786874918 -0.462958014585826069E-01
 1.66934358436067853 -0.480382738555218819E-01
 1.67970789272411247 -0.496676884776897087E-01
 1.68967463901601400 -0.511727525472168918E-01
 1.69926669018716248 -0.525434197159084168E-01
 1.70850552144921330 -0.537726025742832972E-01
 1.71741128706292590 -0.548562849153776816E-01
 1.72600289253504613 -0.557923572669663456E-01
 1.73429806670776032 -0.565792277176897923E-01
 1.74231343262087002 -0.572154016967694953E-01
 1.75006457634046853 -0.576998772589189038E-01
 1.75756611319403411 -0.580325853301428551E-01
 1.76483175104333090 -0.582149016244806958E-01
 1.77187435037395868 -0.582498845687562106E-01
 1.77870598109268663 -0.581419387625401810E-01
 1.78533797600803945 -0.578963266527028203E-01
 1.79178098103187544 -0.575190906764121712E-01
 1.79804500218465790 -0.570172360259911734E-01
 1.80413944951857586 -0.563986805704002961E-01
 1.81007317809370161 -0.556718416637091498E-01
 1.81585452615539600 -0.548451440748287319E-01
 1.82149135066809720 -0.539267995022085153E-01
 1.82699106036302350 -0.529248503841676585E-01
 1.83236064645632535 -0.518472277322230279E-01
 1.83760671119080277 -0.507017306021690303E-01
 1.84273549434916850 -0.494959538648935479E-01
 1.84775289788055153 -0.482371566580690053E-01
 1.85266450877491584 -0.469321052244756412E-01
 1.85747562031265367 -0.455869786146697389E-01
 1.86219125180903466 -0.442073799435120651E-01
 1.86681616696562358 -0.427984242771603518E-01
 1.87135489093338148 -0.413648387480873986E-01
 1.87581172618498138 -0.399110086656746244E-01
 1.88019076728701284 -0.384409406897485845E-01
 1.88449591465621968 -0.369581763300085159E-01
 1.88873088737776040 -0.354657235320510328E-01
 1.89289923515769787 -0.339660556396842311E-01
 1.89700434947652008 -0.324611829778858538E-01
 1.90104947400545554 -0.309527612809437670E-01
 1.90503771434267422 -0.294421895555665170E-01
 1.90897204712212654 -0.279306733145399631E-01
 1.91285532854377660 -0.264192616735974654E-01
 1.91669030237027949 -0.249088864444465784E-01
 1.92047960743175627 -0.234004258768083090E-01
 1.92422578467718974 -0.218947988745281964E-01
 1.92793128380807777 -0.203930884055509333E-01
 1.93159846952735892 -0.188966889692486172E-01
 1.93522962743418470 -0.174074677793649088E-01
 1.93882696959291567 -0.159279355352346455E-01
 1.94239263980269272 -0.144614386499814732E-01
 1.94592871859206551 -0.130123931337446531E-01
 1.94943722796150132 -0.115865672571540939E-01
 1.95292013589503810 -0.101913909180384402E-01
 1.95637936066096163 -0.883624619543556429E-02
 1.95981677492010453 -0.753267746875642581E-02
 1.96323420965923701 -0.629444596863895298E-02
 1.96663345796595213 -0.513729559961749634E-02
 1.97001627866054196 -0.407826142128856622E-02
 1.97338439979950442 -0.313429872646443959E-02
 1.97673952206458559 -0.232016726480576731E-02
 1.98008332205058002 -0.164563676655553868E-02
 1.98341745546455739 -0.111258894413785825E-02
 1.98674356024864895 -0.712830408617427672E-03
 1.99006325963809938 -0.427836541145137884E-03
 1.99337816516593191 -0.231530549964087374E-03
 1.99668987962525302 -0.961021390074542111E-04
 2.00000000000000000 -0.163202463447850446E-07
