 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.212441763323487836E-08
 0.662183483406764140E-02 -0.166321472302004835E-07
 0.993674036189995391E-02 -0.561293240769693313E-07
 0.132564397513506016E-01 -0.140497472927315454E-06
 0.165825445354421674E-01 -0.292717466659069993E-06
 0.199166779494195367E-01 -0.537423307296578193E-06
 0.232604779354139701E-01 -0.896760396617352603E-06
 0.266156002004951375E-01 -0.138748014563057106E-05
 0.299837213394578139E-01 -0.201833468641750513E-05
 0.333665420340474306E-01 -0.278871674823915071E-05
 0.367657903407625497E-01 -0.368851689717963336E-05
 0.401832250798950241E-01 -0.469907917385601762E-05
 0.436206393390381475E-01 -0.579507272022409436E-05
 0.470798641049610112E-01 -0.694684994274408227E-05
 0.505627720384977941E-01 -0.812296372990134726E-05
 0.540712814079340465E-01 -0.929248221017387217E-05
 0.576073601973068339E-01 -0.104268954516416450E-04
 0.611730304070841058E-01 -0.115014860042717548E-04
 0.647703725658153040E-01 -0.124961441497822769E-04
 0.684015304726404150E-01 -0.133956755849931638E-04
 0.720687161919215669E-01 -0.141897013617540177E-04
 0.757742153228098125E-01 -0.148722598867175854E-04
 0.795203925682432811E-01 -0.154412125145309532E-04
 0.833096976297200698E-01 -0.158975443458450112E-04
 0.871446714562229552E-01 -0.162446385418764642E-04
 0.910279528778730196E-01 -0.164875745771417754E-04
 0.949622856573255625E-01 -0.166324754743135565E-04
 0.989505259945437921E-01 -0.166859274251053883E-04
 0.102995650523479032 -0.166544960629200098E-04
 0.107100764842301688 -0.165443410733696981E-04
 0.111269112622238708 -0.163609010074127518E-04
 0.115504085343779872 -0.161086149147170175E-04
 0.119809232712986713 -0.157906800892913975E-04
 0.124188273815018180 -0.154088911693570680E-04
 0.128645109066618080 -0.149636136204510214E-04
 0.133183833034375976 -0.144538967139451533E-04
 0.137808748190964891 -0.138776787573773109E-04
 0.142524379687345437 -0.132320492207257683E-04
 0.147335491225083715 -0.125135723206069020E-04
 0.152247102119448030 -0.117186469016098473E-04
 0.157264505650830833 -0.108438209479582756E-04
 0.162393288809196790 -0.988602400544234986E-05
 0.167639353543673986 -0.884277686694760879E-05
 0.173008939636976056 -0.771239859575960066E-05
 0.178508649331902358 -0.649413932780997890E-05
 0.184145473844603558 -0.518821835060635151E-05
 0.189926821906297949 -0.379580508125124675E-05
 0.195860550481423701 -0.231898282443169892E-05
 0.201954997815341208 -0.760748946568661572E-06
 0.208219018968123892 0.874986063551865935E-06
 0.214662023991960105 0.258333659521964981E-05
 0.221294018907312928 0.435825775560096524E-05
 0.228125649626040428 0.619261728718397676E-05
 0.235168248956668657 0.807859456442899785E-05
 0.242433886805965448 0.100079973432471032E-04
 0.249935423659531253 0.119726177958373232E-04
 0.257686567379129539 0.139647379657235557E-04
 0.265701933292239012 0.159769055557747830E-04
 0.273997107464953427 0.180006586173885666E-04
 0.282588712937073661 0.200253939083848995E-04
 0.291494478550786251 0.220383418754312049E-04
 0.300733309812837302 0.240252898565860102E-04
 0.310325360983985998 0.259720325422960789E-04
 0.320292107275887084 0.278660296432598661E-04
 0.330656415639321022 0.296969828595468811E-04
 0.341442612131250156 0.314572029140334700E-04
 0.352676543231464024 0.331422997583507119E-04
 0.364385627720396954 0.347492954814064957E-04
 0.376598894804481832 0.362716610295297373E-04
 0.389347003060644958 0.376986480552539885E-04
 0.402662233446409612 0.390200891711497012E-04
 0.416578448072201457 0.402312242668089148E-04
 0.431131004656285288 0.413348936596553379E-04
 0.446356614599918045 0.423375012385406277E-04
 0.462293130484153547 0.432383713034600192E-04
 0.478979246603053799 0.440181927774633424E-04
 0.496454094083784270 0.446441757008407189E-04
 0.514756710468977419 0.450894393673132040E-04
 0.533925362737153852 0.453303683706338635E-04
 0.553996703141117930 0.453348083066714908E-04
 0.575004739633996120 0.450782269188273338E-04
 0.596979607850977034 0.445453173001981480E-04
 0.619946140532487755 0.437129072930619194E-04
 0.643922243792862670 0.425582150873739045E-04
 0.668917108408850547 0.410611663945027147E-04
 0.694929308450184635 0.391954771036733817E-04
 0.721944868322298650 0.369443644502888131E-04
 0.749935410556105575 0.342892080040215080E-04
 0.778856526762241597 0.312088080255594702E-04
 0.808646537709191593 0.276994462665077194E-04
 0.839225818902016085 0.237757984250022793E-04
 0.870496858588253319 0.194822853130903202E-04
 0.902345180596794139 0.148814318324894163E-04
 0.934641203204055193 0.100399523694480609E-04
 0.967243021066621855 0.501563314365589863E-05
 0.999999999999999556 -0.116855696701643017E-06
 1.03275697893337726 -0.525383564527292674E-05
 1.06535879679594414 -0.102876720568415349E-04
 1.09765481940320497 -0.151236435461412501E-04
 1.12950314141174601 -0.196842073677520285E-04
