 0.000000000000000000E+00 -0.286393178929047232E-04
 0.331012037474653908E-02 0.146664475674060650E-03
 0.662183483406764140E-02 0.365955540763872648E-03
 0.993674036189995391E-02 0.619034243324664856E-03
 0.132564397513506016E-01 0.900384369293195474E-03
 0.165825445354421674E-01 0.115666710374353818E-02
 0.199166779494195367E-01 0.138370583280906590E-02
 0.232604779354139701E-01 0.155600166571302984E-02
 0.266156002004951375E-01 0.167156037814341664E-02
 0.299837213394578139E-01 0.172532106361957243E-02
 0.333665420340474306E-01 0.172079363591387297E-02
 0.367657903407625497E-01 0.166199641916082281E-02
 0.401832250798950241E-01 0.155534283577004944E-02
 0.436206393390381475E-01 0.140730624476314518E-02
 0.470798641049610112E-01 0.122445354015885853E-02
 0.505627720384977941E-01 0.101279349126449599E-02
 0.540712814079340465E-01 0.777695173059329901E-03
 0.576073601973068339E-01 0.523755767786300238E-03
 0.611730304070841058E-01 0.254817438065615314E-03
 0.647703725658153040E-01 -0.259951295000033765E-04
 0.684015304726404150E-01 -0.316196758824114797E-03
 0.720687161919215669E-01 -0.613853645057649039E-03
 0.757742153228098125E-01 -0.917487875265327805E-03
 0.795203925682432811E-01 -0.122598327142061357E-02
 0.833096976297200698E-01 -0.153849599929180747E-02
 0.871446714562229552E-01 -0.185437352519970608E-02
 0.910279528778730196E-01 -0.217308451566976561E-02
 0.949622856573255625E-01 -0.249416116535791698E-02
 0.989505259945437921E-01 -0.281715242576088256E-02
 0.102995650523479032 -0.314158460288989794E-02
 0.107100764842301688 -0.346692764947319947E-02
 0.111269112622238708 -0.379256846755290488E-02
 0.115504085343779872 -0.411779289822492098E-02
 0.119809232712986713 -0.444177640457946166E-02
 0.124188273815018180 -0.476358117230562920E-02
 0.128645109066618080 -0.508215646482586096E-02
 0.133183833034375976 -0.539634250976935882E-02
 0.137808748190964891 -0.570488318468381425E-02
 0.142524379687345437 -0.600645116193238710E-02
 0.147335491225083715 -0.629967970914099406E-02
 0.152247102119448030 -0.658318991984484670E-02
 0.157264505650830833 -0.685560830116536957E-02
 0.162393288809196790 -0.711557755495082975E-02
 0.167639353543673986 -0.736176551937122066E-02
 0.173008939636976056 -0.759287642434842459E-02
 0.178508649331902358 -0.780766109183360195E-02
 0.184145473844603558 -0.800491231011246467E-02
 0.189926821906297949 -0.818343635280722320E-02
 0.195860550481423701 -0.834201835399956196E-02
 0.201954997815341208 -0.847941727015620421E-02
 0.208219018968123892 -0.859440730497187423E-02
 0.214662023991960105 -0.868584129434792594E-02
 0.221294018907312928 -0.875268670758751893E-02
 0.228125649626040428 -0.879402177840714339E-02
 0.235168248956668657 -0.880902621285972048E-02
 0.242433886805965448 -0.879701594614388030E-02
 0.249935423659531253 -0.875757967103884573E-02
 0.257686567379129539 -0.869080910826422644E-02
 0.265701933292239012 -0.859743943196921746E-02
 0.273997107464953427 -0.847870860906320238E-02
 0.282588712937073661 -0.833599493432327261E-02
 0.291494478550786251 -0.817044721076060944E-02
 0.300733309812837302 -0.798281102937214299E-02
 0.310325360983985998 -0.777363196305038123E-02
 0.320292107275887084 -0.754374245074267494E-02
 0.330656415639321022 -0.729459530085130054E-02
 0.341442612131250156 -0.702819165445727097E-02
 0.352676543231464024 -0.674674902064150220E-02
 0.364385627720396954 -0.645251107183293562E-02
 0.376598894804481832 -0.614769848881063438E-02
 0.389347003060644958 -0.583437138473326747E-02
 0.402662233446409612 -0.551466737573038865E-02
 0.416578448072201457 -0.519112789887146882E-02
 0.431131004656285288 -0.486614593789074477E-02
 0.446356614599918045 -0.454127903667411216E-02
 0.462293130484153547 -0.421828241470758106E-02
 0.478979246603053799 -0.390038045928125425E-02
 0.496454094083784270 -0.359113927906918760E-02
 0.514756710468977419 -0.329276851997240948E-02
 0.533925362737153852 -0.300645648040307519E-02
 0.553996703141117930 -0.273295325794552452E-02
 0.575004739633996120 -0.247275249434543562E-02
 0.596979607850977034 -0.222592175123293963E-02
 0.619946140532487755 -0.199372956032665017E-02
 0.643922243792862670 -0.177883846725444350E-02
 0.668917108408850547 -0.158324010041931140E-02
 0.694929308450184635 -0.140537201885877067E-02
 0.721944868322298650 -0.124324131335728236E-02
 0.749935410556105575 -0.109772936465473130E-02
 0.778856526762241597 -0.969947299350972913E-03
 0.808646537709191593 -0.859840625699937128E-03
 0.839225818902016085 -0.767378421055479203E-03
 0.870496858588253319 -0.693174540580962116E-03
 0.902345180596794139 -0.637092293143031677E-03
 0.934641203204055193 -0.598329090059630093E-03
 0.967243021066621855 -0.576045086359556731E-03
 0.999999999999999556 -0.570277196264730489E-03
 1.03275697893337726 -0.581233167800934941E-03
 1.06535879679594414 -0.607617201635300978E-03
 1.09765481940320497 -0.649548243198712371E-03
 1.12950314141174601 -0.708566864464987975E-03
 1.16077418109798325 -0.784391724443680451E-03
 1.19135346229080774 -0.875281147512805354E-03
 1.22114347323775752 -0.981332484801178493E-03
 1.25006458944389376 -0.110457404458383975E-02
 1.27805513167770068 -0.124598858426509416E-02
 1.30507069154981470 -0.140579825043117535E-02
 1.33108289159114879 -0.158418736811296668E-02
 1.35607775620713644 -0.178080768597678875E-02
 1.38005385946751158 -0.199486404287702512E-02
 1.40302039214902230 -0.222525803839241287E-02
 1.42499526036600299 -0.247167355544058217E-02
 1.44600329685888118 -0.273317591058831093E-02
 1.46607463726284526 -0.300778328771240423E-02
 1.48524328953102192 -0.329422863737491734E-02
 1.50354590591621506 -0.359211819839590869E-02
 1.52102075339694531 -0.390136560460670103E-02
 1.53770686951584601 -0.422073565488710525E-02
 1.55364338540008129 -0.454767290155773645E-02
 1.56886899534371382 -0.487916364910801013E-02
 1.58342155192779788 -0.521162064173530306E-02
 1.59733776655359017 -0.554116730455653413E-02
 1.61065299693935415 -0.586483513890432694E-02
 1.62340110519551750 -0.618089770089197844E-02
 1.63561437227960260 -0.648775706207410218E-02
 1.64732345676853553 -0.678344621160566902E-02
 1.65855738786874918 -0.706600008723130574E-02
 1.66934358436067853 -0.733340118240330581E-02
 1.67970789272411247 -0.758337975472769821E-02
 1.68967463901601400 -0.781371025178585581E-02
 1.69926669018716248 -0.802266129299135378E-02
 1.70850552144921330 -0.820910581275514049E-02
 1.71741128706292590 -0.837231015620148143E-02
 1.72600289253504613 -0.851159153381069768E-02
 1.73429806670776032 -0.862608346547517543E-02
 1.74231343262087002 -0.871483917395614663E-02
 1.75006457634046853 -0.877713908339025281E-02
 1.75756611319403411 -0.881268920257767888E-02
 1.76483175104333090 -0.882159616171796987E-02
 1.77187435037395868 -0.880420062569273881E-02
 1.77870598109268663 -0.876092475813284970E-02
 1.78533797600803945 -0.869224031514728192E-02
 1.79178098103187544 -0.859874815156129631E-02
 1.79804500218465790 -0.848127139170450767E-02
 1.80413944951857586 -0.834087819240728404E-02
 1.81007317809370161 -0.817882266184154390E-02
 1.81585452615539600 -0.799645250640332490E-02
 1.82149135066809720 -0.779514154869965711E-02
 1.82699106036302350 -0.757626493954904542E-02
 1.83236064645632535 -0.734120330202459211E-02
 1.83760671119080277 -0.709136004437567729E-02
 1.84273549434916850 -0.682817307512219654E-02
 1.84775289788055153 -0.655310542619570377E-02
 1.85266450877491584 -0.626761891001817971E-02
 1.85747562031265367 -0.597314516026372765E-02
 1.86219125180903466 -0.567106257398824771E-02
 1.86681616696562358 -0.536268163084809100E-02
 1.87135489093338148 -0.504923751559275321E-02
 1.87581172618498138 -0.473188493161686482E-02
 1.88019076728701284 -0.441169037233362770E-02
 1.88449591465621968 -0.408962314042425959E-02
 1.88873088737776040 -0.376655045512528167E-02
