 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.732118502799260183E-08
 0.662183483406764140E-02 0.705882936148023747E-07
 0.993674036189995391E-02 0.244949972534910767E-06
 0.132564397513506016E-01 0.588469743161454428E-06
 0.165825445354421674E-01 0.114205475523277771E-05
 0.199166779494195367E-01 0.192222987590621434E-05
 0.232604779354139701E-01 0.291481072638308820E-05
 0.266156002004951375E-01 0.408042121825283894E-05
 0.299837213394578139E-01 0.536504601106372697E-05
 0.333665420340474306E-01 0.671310095511491306E-05
 0.367657903407625497E-01 0.807762048201518639E-05
 0.401832250798950241E-01 0.942526836362663657E-05
 0.436206393390381475E-01 0.107354716015978729E-04
 0.470798641049610112E-01 0.119953128223161172E-04
 0.505627720384977941E-01 0.131932612188854121E-04
 0.540712814079340465E-01 0.143150735097824500E-04
 0.576073601973068339E-01 0.153437745206471572E-04
 0.611730304070841058E-01 0.162632925480181624E-04
 0.647703725658153040E-01 0.170633416752564090E-04
 0.684015304726404150E-01 0.177425709620492063E-04
 0.720687161919215669E-01 0.183080061913593402E-04
 0.757742153228098125E-01 0.187707518892070015E-04
 0.795203925682432811E-01 0.191397892886454427E-04
 0.833096976297200698E-01 0.194166582491423562E-04
 0.871446714562229552E-01 0.195935291571208448E-04
 0.910279528778730196E-01 0.196559237825715094E-04
 0.949622856573255625E-01 0.195897169331143377E-04
 0.989505259945437921E-01 0.193905869353813351E-04
 0.102995650523479032 0.190730890226930379E-04
 0.107100764842301688 0.186763912283683581E-04
 0.111269112622238708 0.182651127880730626E-04
 0.115504085343779872 0.179264639389367410E-04
 0.119809232712986713 0.177667698008116596E-04
 0.124188273815018180 0.179088796909625187E-04
 0.128645109066618080 0.184875839245348890E-04
 0.133183833034375976 0.196374541419476283E-04
 0.137808748190964891 0.214702545403908362E-04
 0.142524379687345437 0.240462705305856141E-04
 0.147335491225083715 0.273515384022167845E-04
 0.152247102119448030 0.312955387143502397E-04
 0.157264505650830833 0.357352772183552685E-04
 0.162393288809196790 0.405143293029659030E-04
 0.167639353543673986 0.454950949034315733E-04
 0.173008939636976056 0.505693277251419968E-04
 0.178508649331902358 0.556454454023771713E-04
 0.184145473844603558 0.606194192825520813E-04
 0.189926821906297949 0.653438623428284393E-04
 0.195860550481423701 0.696185333357569159E-04
 0.201954997815341208 0.732197644853088296E-04
 0.208219018968123892 0.759620789803989104E-04
 0.214662023991960105 0.777636265536758658E-04
 0.221294018907312928 0.786812269056701033E-04
 0.228125649626040428 0.788881764546229343E-04
 0.235168248956668657 0.785924138229905189E-04
 0.242433886805965448 0.779052235852100322E-04
