 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.116670951363620369E-04
 0.662183483406764140E-02 -0.759181637043801846E-04
 0.993674036189995391E-02 -0.210852665996096522E-03
 0.132564397513506016E-01 -0.429207031944285405E-03
 0.165825445354421674E-01 -0.719018966926702097E-03
 0.199166779494195367E-01 -0.104944740133159774E-02
 0.232604779354139701E-01 -0.137634693461910333E-02
 0.266156002004951375E-01 -0.165342285024334089E-02
 0.299837213394578139E-01 -0.184139842658768201E-02
 0.333665420340474306E-01 -0.191379951567187336E-02
 0.367657903407625497E-01 -0.185908802821747421E-02
 0.401832250798950241E-01 -0.167982671629333447E-02
 0.436206393390381475E-01 -0.138994924530152662E-02
 0.470798641049610112E-01 -0.101128946781861616E-02
 0.505627720384977941E-01 -0.569981147342855476E-03
 0.540712814079340465E-01 -0.933654720325197319E-04
 0.576073601973068339E-01 0.392464259094363018E-03
 0.611730304070841058E-01 0.864337699260392172E-03
 0.647703725658153040E-01 0.130300598220147302E-02
 0.684015304726404150E-01 0.169355241908089029E-02
 0.720687161919215669E-01 0.202537822680123880E-02
 0.757742153228098125E-01 0.229189802473631684E-02
 0.795203925682432811E-01 0.249006908818029480E-02
 0.833096976297200698E-01 0.261983710956487049E-02
 0.871446714562229552E-01 0.268355660015534396E-02
 0.910279528778730196E-01 0.268542255423093526E-02
 0.949622856573255625E-01 0.263093637748875288E-02
 0.989505259945437921E-01 0.252642401872261091E-02
 0.102995650523479032 0.237862622983546664E-02
 0.107100764842301688 0.219437523686561928E-02
 0.111269112622238708 0.198035995775007034E-02
 0.115504085343779872 0.174297104002781272E-02
 0.119809232712986713 0.148820397406286228E-02
 0.124188273815018180 0.122159233325169455E-02
 0.128645109066618080 0.948157553362643070E-03
 0.133183833034375976 0.672376530866987659E-03
 0.137808748190964891 0.398162219694972854E-03
 0.142524379687345437 0.128852532750443985E-03
 0.147335491225083715 -0.132772358393528337E-03
 0.152247102119448030 -0.384423224086143252E-03
 0.157264505650830833 -0.624208385335099885E-03
 0.162393288809196790 -0.850568524685419466E-03
 0.167639353543673986 -0.106225807652667275E-02
 0.173008939636976056 -0.125835518208820677E-02
 0.178508649331902358 -0.143827312511054443E-02
 0.184145473844603558 -0.160172735573518897E-02
 0.189926821906297949 -0.174865700428797821E-02
 0.195860550481423701 -0.187917883022441765E-02
 0.201954997815341208 -0.199360085515204411E-02
 0.208219018968123892 -0.209242243748033584E-02
 0.214662023991960105 -0.217632148478719492E-02
 0.221294018907312928 -0.224611256323636443E-02
 0.228125649626040428 -0.230259049191055979E-02
 0.235168248956668657 -0.234636822201584596E-02
 0.242433886805965448 -0.237793436431564401E-02
 0.249935423659531253 -0.239782528894925918E-02
 0.257686567379129539 -0.240658725905005741E-02
 0.265701933292239012 -0.240477798967943333E-02
 0.273997107464953427 -0.239303288016355425E-02
 0.282588712937073661 -0.237204884606715197E-02
 0.291494478550786251 -0.234264010615689534E-02
 0.300733309812837302 -0.230575263686639848E-02
 0.310325360983985998 -0.226227613194740496E-02
 0.320292107275887084 -0.221289158840085086E-02
 0.330656415639321022 -0.215799790733621748E-02
 0.341442612131250156 -0.209796584452521823E-02
 0.352676543231464024 -0.203342923125163222E-02
 0.364385627720396954 -0.196491963765267532E-02
 0.376598894804481832 -0.189261046563885048E-02
 0.389347003060644958 -0.181653146576746857E-02
 0.402662233446409612 -0.173731312668224747E-02
 0.416578448072201457 -0.165599259404491245E-02
 0.431131004656285288 -0.157358044989802377E-02
 0.446356614599918045 -0.149084650614592670E-02
 0.462293130484153547 -0.140791219513806834E-02
 0.478979246603053799 -0.132493397954739321E-02
 0.496454094083784270 -0.124239588248293946E-02
 0.514756710468977419 -0.116065077350479282E-02
 0.533925362737153852 -0.108024459188628516E-02
 0.553996703141117930 -0.100168190341980330E-02
 0.575004739633996120 -0.924881953648519104E-03
 0.596979607850977034 -0.850563798112280076E-03
 0.619946140532487755 -0.779939635402671777E-03
 0.643922243792862670 -0.713395406159622668E-03
 0.668917108408850547 -0.651244308161164922E-03
 0.694929308450184635 -0.593250187647570469E-03
 0.721944868322298650 -0.539177135402630573E-03
 0.749935410556105575 -0.489612071223443756E-03
 0.778856526762241597 -0.445139328541910957E-03
 0.808646537709191593 -0.406041482843591550E-03
 0.839225818902016085 -0.372749180581472537E-03
 0.870496858588253319 -0.345302152937019191E-03
 0.902345180596794139 -0.323895700280512223E-03
 0.934641203204055193 -0.308667806343132121E-03
 0.967243021066621855 -0.299532021865664530E-03
 0.999999999999999556 -0.296547557301995491E-03
 1.03275697893337726 -0.299906417299192175E-03
 1.06535879679594414 -0.309586285900807084E-03
 1.09765481940320497 -0.325289495970693804E-03
 1.12950314141174601 -0.346743418784557376E-03
 1.16077418109798325 -0.373718253043272685E-03
 1.19135346229080774 -0.406404739522628214E-03
 1.22114347323775752 -0.444734999492779409E-03
 1.25006458944389376 -0.488518284251757509E-03
 1.27805513167770068 -0.537707067330750249E-03
 1.30507069154981470 -0.592235105177884831E-03
 1.33108289159114879 -0.651336999891070629E-03
 1.35607775620713644 -0.714370189793813023E-03
 1.38005385946751158 -0.781579346332256187E-03
 1.40302039214902230 -0.852971398413809108E-03
 1.42499526036600299 -0.927567836683290377E-03
 1.44600329685888118 -0.100438613118927701E-02
 1.46607463726284526 -0.108280035281536837E-02
 1.48524328953102192 -0.116237670916279653E-02
 1.50354590591621506 -0.124313920861061932E-02
 1.52102075339694531 -0.132508289579653157E-02
 1.53770686951584601 -0.140760540923179096E-02
 1.55364338540008129 -0.149003587669237279E-02
 1.56886899534371382 -0.157186806936876738E-02
 1.58342155192779788 -0.165262146428317284E-02
 1.59733776655359017 -0.173185444464804138E-02
 1.61065299693935415 -0.180905474865031128E-02
 1.62340110519551750 -0.188379521138438565E-02
 1.63561437227960260 -0.195538932140037645E-02
 1.64732345676853553 -0.202349668379825593E-02
 1.65855738786874918 -0.208791586434342591E-02
 1.66934358436067853 -0.214814919314176020E-02
 1.67970789272411247 -0.220354504564528649E-02
 1.68967463901601400 -0.225355453585298748E-02
 1.69926669018716248 -0.229764098506444201E-02
 1.70850552144921330 -0.233526769236738155E-02
 1.71741128706292590 -0.236575890377992235E-02
 1.72600289253504613 -0.238823098196571043E-02
 1.73429806670776032 -0.240188667562943499E-02
 1.74231343262087002 -0.240618494525901691E-02
 1.75006457634046853 -0.240059933677824354E-02
 1.75756611319403411 -0.238458472632193828E-02
 1.76483175104333090 -0.235745736679878566E-02
 1.77187435037395868 -0.231814477485758159E-02
 1.77870598109268663 -0.226541455468443368E-02
 1.78533797600803945 -0.219825342897685388E-02
 1.79178098103187544 -0.211590397673803911E-02
