 0.000000000000000000E+00 0.368989167144937680
 0.331012037474653908E-02 -1.51621006570264427
 0.662183483406764140E-02 -3.31534589919365086
 0.993674036189995391E-02 -5.14459720696949230
 0.132564397513506016E-01 -6.93723387552455772
 0.165825445354421674E-01 -8.35558440396655122
 0.199166779494195367E-01 -9.40162155100792951
 0.232604779354139701E-01 -9.99306522171608513
 0.266156002004951375E-01 -10.1749289875982125
 0.299837213394578139E-01 -9.99053523265158461
 0.333665420340474306E-01 -9.51086723032297776
 0.367657903407625497E-01 -8.80515812908872064
 0.401832250798950241E-01 -7.93945515457988549
 0.436206393390381475E-01 -6.97091433616653244
 0.470798641049610112E-01 -5.94675789060673310
 0.505627720384977941E-01 -4.90430450083112834
 0.540712814079340465E-01 -3.87187070825175272
 0.576073601973068339E-01 -2.87008879071202738
 0.611730304070841058E-01 -1.91329017010408031
 0.647703725658153040E-01 -1.01085592247038480
 0.684015304726404150E-01 -0.168415756413079681
 0.720687161919215669E-01 0.611160059963809399
 0.757742153228098125E-01 1.32699208048380624
 0.795203925682432811E-01 1.97961642369997981
 0.833096976297200698E-01 2.57055799103230154
 0.871446714562229552E-01 3.10201564589819423
 0.910279528778730196E-01 3.57662830339079241
 0.949622856573255625E-01 3.99729493455884777
 0.989505259945437921E-01 4.36702238178627411
 0.102995650523479032 4.68878583362337054
 0.107100764842301688 4.96542563134786441
 0.111269112622238708 5.19962241079213783
 0.115504085343779872 5.39392763079301396
 0.119809232712986713 5.55076098778369964
 0.124188273815018180 5.67235271880931879
 0.128645109066618080 5.76072883520514800
 0.133183833034375976 5.81780690546253609
 0.137808748190964891 5.84550326740613357
 0.142524379687345437 5.84572454629952887
 0.147335491225083715 5.82031669821150377
 0.152247102119448030 5.77110367097065247
 0.157264505650830833 5.69993216237557032
 0.162393288809196790 5.60861652195974880
 0.167639353543673986 5.49890438188880548
 0.173008939636976056 5.37252146192732560
 0.178508649331902358 5.23113534972714067
 0.184145473844603558 5.07628687906483744
 0.189926821906297949 4.90948384514615199
 0.195860550481423701 4.73231183750905249
 0.201954997815341208 4.54635963055367487
 0.208219018968123892 4.35313236059046549
 0.214662023991960105 4.15411516677354697
 0.221294018907312928 3.95067922475374855
 0.228125649626040428 3.74396485874706864
 0.235168248956668657 3.53519746013157343
 0.242433886805965448 3.32570393821834420
 0.249935423659531253 3.11614385740713784
 0.257686567379129539 2.90669053434337377
 0.265701933292239012 2.69821812780100778
 0.273997107464953427 2.49234985711837087
 0.282588712937073661 2.29096046591254199
 0.291494478550786251 2.09554129052413174
 0.300733309812837302 1.90686381285087370
 0.310325360983985998 1.72569561068021815
 0.320292107275887084 1.55259880321459676
 0.330656415639321022 1.38727180079785706
 0.341442612131250156 1.22972763517264716
 0.352676543231464024 1.08097863511712955
 0.364385627720396954 0.941776459240927566
 0.376598894804481832 0.812279777690599891
 0.389347003060644958 0.692072823637156387
 0.402662233446409612 0.580958491169227709
 0.416578448072201457 0.479493755384029996
 0.431131004656285288 0.387755651535416357
 0.446356614599918045 0.305402114239086364
 0.462293130484153547 0.231650431219361158
 0.478979246603053799 0.165986879528919551
 0.496454094083784270 0.107962925523776065
 0.514756710468977419 0.579312180978005867E-01
 0.533925362737153852 0.164639515191539743E-01
 0.553996703141117930 -0.170151987500539968E-01
 0.575004739633996120 -0.435707502744599393E-01
 0.596979607850977034 -0.644512565528791576E-01
 0.619946140532487755 -0.806699964406786402E-01
 0.643922243792862670 -0.926272452436174704E-01
 0.668917108408850547 -0.997716110972521469E-01
 0.694929308450184635 -0.102377247822273615
 0.721944868322298650 -0.101501968208365018
 0.749935410556105575 -0.974973318135239214E-01
 0.778856526762241597 -0.908837062271583007E-01
 0.808646537709191593 -0.822708952961104800E-01
 0.839225818902016085 -0.714684259976306469E-01
 0.870496858588253319 -0.588962265275416938E-01
 0.902345180596794139 -0.451794657950244441E-01
 0.934641203204055193 -0.307985595703980722E-01
 0.967243021066621855 -0.157727814978612102E-01
 0.999999999999999556 -0.147057239050151742E-03
 1.03275697893337726 0.156794451673400517E-01
 1.06535879679594414 0.309086577222877912E-01
 1.09765481940320497 0.451960362612785285E-01
 1.12950314141174601 0.583207791515433574E-01
 1.16077418109798325 0.701373378534113079E-01
 1.19135346229080774 0.804204170702702004E-01
 1.22114347323775752 0.888188434288124384E-01
 1.25006458944389376 0.952018511828189168E-01
 1.27805513167770068 0.993677305191128096E-01
 1.30507069154981470 0.100132766607473930
 1.33108289159114879 0.972789351091023491E-01
 1.35607775620713644 0.904596188588705080E-01
 1.38005385946751158 0.787965906919789461E-01
 1.40302039214902230 0.621006370490823703E-01
 1.42499526036600299 0.389269228735099199E-01
 1.44600329685888118 0.920436323597606000E-02
 1.46607463726284526 -0.268566461541467107E-01
 1.48524328953102192 -0.698563956649095597E-01
 1.50354590591621506 -0.120671589982495275
 1.52102075339694531 -0.179539524110611970
 1.53770686951584601 -0.246989616544829732
 1.55364338540008129 -0.323914031502396338
 1.56886899534371382 -0.410766828441180287
 1.58342155192779788 -0.506186888165213622
 1.59733776655359017 -0.610028490101373833
 1.61065299693935415 -0.723739640978565912
 1.62340110519551750 -0.847726556115095176
 1.63561437227960260 -0.981137819873390438
 1.64732345676853553 -1.12308598459198383
 1.65855738786874918 -1.27372592046007949
 1.66934358436067853 -1.43283364018875048
 1.67970789272411247 -1.59955998289205725
 1.68967463901601400 -1.77341205647145106
 1.69926669018716248 -1.95467210209878117
 1.70850552144921330 -2.14295158314530720
 1.71741128706292590 -2.33709614670802690
 1.72600289253504613 -2.53607961579613805
 1.73429806670776032 -2.73893417042893939
 1.74231343262087002 -2.94477832066695866
 1.75006457634046853 -3.15235640848190535
 1.75756611319403411 -3.36006761414744304
 1.76483175104333090 -3.56732939259945470
 1.77187435037395868 -3.77426114645625521
 1.77870598109268663 -3.98005753735471712
 1.78533797600803945 -4.18288028114841737
 1.79178098103187544 -4.38099548228894786
 1.79804500218465790 -4.57316169939902295
 1.80413944951857586 -4.75815546611945273
 1.81007317809370161 -4.93443710843804428
 1.81585452615539600 -5.10032014601192518
 1.82149135066809720 -5.25421213628904216
 1.82699106036302350 -5.39451559189672736
 1.83236064645632535 -5.51946621800705373
 1.83760671119080277 -5.62723768126451063
 1.84273549434916850 -5.71613067745986125
 1.84775289788055153 -5.78458837664493242
 1.85266450877491584 -5.83102814910766032
 1.85747562031265367 -5.85366794897545084
 1.86219125180903466 -5.85054258325673526
 1.86681616696562358 -5.81968707093060544
 1.87135489093338148 -5.75930536842782281
 1.87581172618498138 -5.66776641360628464
 1.88019076728701284 -5.54342575878532529
 1.88449591465621968 -5.38443396950512465
 1.88873088737776040 -5.18864558194827996
 1.89289923515769787 -4.95361946742391712
 1.89700434947652008 -4.67668044559255236
 1.90104947400545554 -4.35501384812502224
 1.90503771434267422 -3.98574756700750221
 1.90897204712212654 -3.56599380086106343
 1.91285532854377660 -3.09287941164498426
 1.91669030237027949 -2.56362057441491098
 1.92047960743175627 -1.97566265432246757
 1.92422578467718974 -1.32686920460162394
 1.92793128380807777 -0.615752780328986726
 1.93159846952735892 0.158228865110197847
 1.93522962743418470 0.994263312218113926
 1.93882696959291567 1.88960739876330686
 1.94239263980269272 2.83881330779604779
 1.94592871859206551 3.83276343058388758
 1.94943722796150132 4.85752901958496075
 1.95292013589503810 5.89304733180376861
 1.95637936066096163 6.91168184631645399
 1.95981677492010453 7.87679396579244706
 1.96323420965923701 8.74174843346668595
 1.96663345796595213 9.44983048093697597
 1.97001627866054196 9.93521640950584306
 1.97338439979950442 10.1285171433616821
 1.97673952206458559 9.95805279432046575
 1.98008332205058002 9.37908998232133229
 1.98341745546455739 8.34472670502997715
 1.98674356024864895 6.93509695128628234
 1.99006325963809938 5.14682717090178965
 1.99337816516593191 3.31759321784167804
 1.99668987962525302 1.51670164873998448
 2.00000000000000000 -0.368797204716348304
